date,iso_code,indicator_code,value
1962-01-01,EGY,EN.POP.DNST,28.6152212567181
1963-01-01,EGY,EN.POP.DNST,29.3796132402431
1964-01-01,EGY,EN.POP.DNST,30.1638937164097
1965-01-01,EGY,EN.POP.DNST,30.9593339695615
1966-01-01,EGY,EN.POP.DNST,31.7576292129188
1967-01-01,EGY,EN.POP.DNST,32.5565462855995
1968-01-01,EGY,EN.POP.DNST,33.3564006228339
1969-01-01,EGY,EN.POP.DNST,34.1513436134412
1970-01-01,EGY,EN.POP.DNST,34.9409674016776
1971-01-01,EGY,EN.POP.DNST,35.7184881209503
1972-01-01,EGY,EN.POP.DNST,36.4968285699935
1973-01-01,EGY,EN.POP.DNST,37.2904475362901
1974-01-01,EGY,EN.POP.DNST,38.1037460445025
1975-01-01,EGY,EN.POP.DNST,38.9528193279421
1976-01-01,EGY,EN.POP.DNST,39.8302777638254
1977-01-01,EGY,EN.POP.DNST,40.7628268622231
1978-01-01,EGY,EN.POP.DNST,41.7666743683761
1979-01-01,EGY,EN.POP.DNST,42.8273223165403
1980-01-01,EGY,EN.POP.DNST,43.948521774072
1981-01-01,EGY,EN.POP.DNST,45.1047998392687
1982-01-01,EGY,EN.POP.DNST,46.2993088552916
1983-01-01,EGY,EN.POP.DNST,47.5701089959315
1984-01-01,EGY,EN.POP.DNST,48.8989331458135
1985-01-01,EGY,EN.POP.DNST,50.2645466874278
1986-01-01,EGY,EN.POP.DNST,51.6593631021146
1987-01-01,EGY,EN.POP.DNST,53.0828459490683
1988-01-01,EGY,EN.POP.DNST,54.5466331809734
1989-01-01,EGY,EN.POP.DNST,56.0207373549651
1990-01-01,EGY,EN.POP.DNST,57.4761464664222
1991-01-01,EGY,EN.POP.DNST,58.8789311366719
1992-01-01,EGY,EN.POP.DNST,60.2633401979004
1993-01-01,EGY,EN.POP.DNST,61.6627655834045
1994-01-01,EGY,EN.POP.DNST,63.062782661108
1995-01-01,EGY,EN.POP.DNST,64.4602019187302
1996-01-01,EGY,EN.POP.DNST,65.8648802049324
1997-01-01,EGY,EN.POP.DNST,67.2999427394646
1998-01-01,EGY,EN.POP.DNST,68.7588638304285
1999-01-01,EGY,EN.POP.DNST,70.2274217690492
2000-01-01,EGY,EN.POP.DNST,71.6975950575117
2001-01-01,EGY,EN.POP.DNST,73.1872630468632
2002-01-01,EGY,EN.POP.DNST,74.7337977798985
2003-01-01,EGY,EN.POP.DNST,76.3105349339495
2004-01-01,EGY,EN.POP.DNST,77.8767662866041
2005-01-01,EGY,EN.POP.DNST,79.4367471997589
2006-01-01,EGY,EN.POP.DNST,80.9982118639811
2007-01-01,EGY,EN.POP.DNST,82.5945602491336
2008-01-01,EGY,EN.POP.DNST,84.2280204932443
2009-01-01,EGY,EN.POP.DNST,85.8918720176804
2010-01-01,EGY,EN.POP.DNST,87.6512260786579
2011-01-01,EGY,EN.POP.DNST,89.607769350545
2012-01-01,EGY,EN.POP.DNST,91.6574172484806
2013-01-01,EGY,EN.POP.DNST,93.8047013913306
2014-01-01,EGY,EN.POP.DNST,96.0292571198955
2015-01-01,EGY,EN.POP.DNST,98.1704746597016
2016-01-01,EGY,EN.POP.DNST,100.240122557637
2017-01-01,EGY,EN.POP.DNST,102.254644633081
2018-01-01,EGY,EN.POP.DNST,104.214942990607
2019-01-01,EGY,EN.POP.DNST,106.101432517957
2020-01-01,EGY,EN.POP.DNST,107.956335325732
2021-01-01,EGY,EN.POP.DNST,
1960-01-01,EMU,EN.POP.DNST,
1961-01-01,EMU,EN.POP.DNST,99.8858665685082
1962-01-01,EMU,EN.POP.DNST,100.762348604509
1963-01-01,EMU,EN.POP.DNST,101.65215445168
1964-01-01,EMU,EN.POP.DNST,102.551348191243
1965-01-01,EMU,EN.POP.DNST,103.466566716306
1966-01-01,EMU,EN.POP.DNST,104.340514652272
1967-01-01,EMU,EN.POP.DNST,105.115681965219
1968-01-01,EMU,EN.POP.DNST,105.852015725756
1969-01-01,EMU,EN.POP.DNST,106.590559917392
1970-01-01,EMU,EN.POP.DNST,107.192434807962
1971-01-01,EMU,EN.POP.DNST,107.800366824793
1972-01-01,EMU,EN.POP.DNST,108.538837098956
1973-01-01,EMU,EN.POP.DNST,109.22977545141
1974-01-01,EMU,EN.POP.DNST,109.842779880633
1975-01-01,EMU,EN.POP.DNST,110.398232526779
1976-01-01,EMU,EN.POP.DNST,110.880945456202
1977-01-01,EMU,EN.POP.DNST,111.329323262233
1978-01-01,EMU,EN.POP.DNST,111.796758752291
1979-01-01,EMU,EN.POP.DNST,112.272987873835
1980-01-01,EMU,EN.POP.DNST,112.781700918438
1981-01-01,EMU,EN.POP.DNST,113.234891871579
1982-01-01,EMU,EN.POP.DNST,113.560487958413
1983-01-01,EMU,EN.POP.DNST,113.791696116175
1984-01-01,EMU,EN.POP.DNST,113.973980360098
1985-01-01,EMU,EN.POP.DNST,114.183466669255
1986-01-01,EMU,EN.POP.DNST,114.4599863422
1987-01-01,EMU,EN.POP.DNST,114.76800258968
1988-01-01,EMU,EN.POP.DNST,115.143676472181
1989-01-01,EMU,EN.POP.DNST,115.628401428805
1990-01-01,EMU,EN.POP.DNST,116.152337488794
1991-01-01,EMU,EN.POP.DNST,116.760502747428
1992-01-01,EMU,EN.POP.DNST,117.301238125499
1993-01-01,EMU,EN.POP.DNST,117.781505372972
1994-01-01,EMU,EN.POP.DNST,118.124986605324
1995-01-01,EMU,EN.POP.DNST,118.43000112385
1996-01-01,EMU,EN.POP.DNST,118.737669992305
1997-01-01,EMU,EN.POP.DNST,119.023231275131
1998-01-01,EMU,EN.POP.DNST,119.275965354511
1999-01-01,EMU,EN.POP.DNST,119.586058854301
2000-01-01,EMU,EN.POP.DNST,119.926492074489
2001-01-01,EMU,EN.POP.DNST,120.412275651016
2002-01-01,EMU,EN.POP.DNST,120.980092288854
2003-01-01,EMU,EN.POP.DNST,121.618694991727
2004-01-01,EMU,EN.POP.DNST,122.306762821558
2005-01-01,EMU,EN.POP.DNST,122.946426831174
2006-01-01,EMU,EN.POP.DNST,123.550551922643
2007-01-01,EMU,EN.POP.DNST,124.190364003333
2008-01-01,EMU,EN.POP.DNST,124.823776590731
2009-01-01,EMU,EN.POP.DNST,125.23355431996
2010-01-01,EMU,EN.POP.DNST,125.468601899701
2011-01-01,EMU,EN.POP.DNST,125.204090308066
2012-01-01,EMU,EN.POP.DNST,125.466085853203
2013-01-01,EMU,EN.POP.DNST,125.827895661485
2014-01-01,EMU,EN.POP.DNST,126.260480556019
2015-01-01,EMU,EN.POP.DNST,126.671456493802
2016-01-01,EMU,EN.POP.DNST,127.024004960909
2017-01-01,EMU,EN.POP.DNST,127.33307364924
2018-01-01,EMU,EN.POP.DNST,127.63616063936
2019-01-01,EMU,EN.POP.DNST,127.781943882412
2020-01-01,EMU,EN.POP.DNST,127.953871829812
2021-01-01,EMU,EN.POP.DNST,
1960-01-01,ERI,EN.POP.DNST,
1961-01-01,ERI,EN.POP.DNST,
1962-01-01,ERI,EN.POP.DNST,
1963-01-01,ERI,EN.POP.DNST,
1964-01-01,ERI,EN.POP.DNST,
1965-01-01,ERI,EN.POP.DNST,
1966-01-01,ERI,EN.POP.DNST,
1967-01-01,ERI,EN.POP.DNST,
1968-01-01,ERI,EN.POP.DNST,
1969-01-01,ERI,EN.POP.DNST,
1970-01-01,ERI,EN.POP.DNST,
1971-01-01,ERI,EN.POP.DNST,
1972-01-01,ERI,EN.POP.DNST,
1973-01-01,ERI,EN.POP.DNST,
1974-01-01,ERI,EN.POP.DNST,
1975-01-01,ERI,EN.POP.DNST,
1976-01-01,ERI,EN.POP.DNST,
1977-01-01,ERI,EN.POP.DNST,
1978-01-01,ERI,EN.POP.DNST,
1979-01-01,ERI,EN.POP.DNST,
1980-01-01,ERI,EN.POP.DNST,
1981-01-01,ERI,EN.POP.DNST,
1982-01-01,ERI,EN.POP.DNST,
1983-01-01,ERI,EN.POP.DNST,
1984-01-01,ERI,EN.POP.DNST,
1985-01-01,ERI,EN.POP.DNST,
1986-01-01,ERI,EN.POP.DNST,
1987-01-01,ERI,EN.POP.DNST,
1988-01-01,ERI,EN.POP.DNST,
1989-01-01,ERI,EN.POP.DNST,
1990-01-01,ERI,EN.POP.DNST,
1991-01-01,ERI,EN.POP.DNST,
1992-01-01,ERI,EN.POP.DNST,
1993-01-01,ERI,EN.POP.DNST,19.6180099009901
1994-01-01,ERI,EN.POP.DNST,20.2227722772277
1995-01-01,ERI,EN.POP.DNST,21.3586138613861
1996-01-01,ERI,EN.POP.DNST,22.4165643564356
1997-01-01,ERI,EN.POP.DNST,22.6887227722772
1998-01-01,ERI,EN.POP.DNST,22.9975544554455
1999-01-01,ERI,EN.POP.DNST,23.3314554455446
2000-01-01,ERI,EN.POP.DNST,23.6918811881188
2001-01-01,ERI,EN.POP.DNST,24.3755148514851
2002-01-01,ERI,EN.POP.DNST,25.2220198019802
2003-01-01,ERI,EN.POP.DNST,26.2711881188119
2004-01-01,ERI,EN.POP.DNST,22.8391473569035
2005-01-01,ERI,EN.POP.DNST,23.3978464970216
2006-01-01,ERI,EN.POP.DNST,23.8016285589692
2007-01-01,ERI,EN.POP.DNST,24.1766916924849
2008-01-01,ERI,EN.POP.DNST,24.82935091982
2009-01-01,ERI,EN.POP.DNST,25.4720276913133
2010-01-01,ERI,EN.POP.DNST,26.0002835003577
2011-01-01,ERI,EN.POP.DNST,26.4893614728256
2012-01-01,ERI,EN.POP.DNST,26.8627275439181
2013-01-01,ERI,EN.POP.DNST,27.2316122364646
2014-01-01,ERI,EN.POP.DNST,27.4581109773081
2015-01-01,ERI,EN.POP.DNST,27.5831182535293
2016-01-01,ERI,EN.POP.DNST,27.7944964140683
2017-01-01,ERI,EN.POP.DNST,28.0573090388862
2018-01-01,ERI,EN.POP.DNST,28.4558890829406
2019-01-01,ERI,EN.POP.DNST,28.8966156462492
2020-01-01,ERI,EN.POP.DNST,29.3774260253951
2021-01-01,ERI,EN.POP.DNST,
1960-01-01,ESP,EN.POP.DNST,
1961-01-01,ESP,EN.POP.DNST,61.5055624474769
1962-01-01,ESP,EN.POP.DNST,62.074044579615
1963-01-01,ESP,EN.POP.DNST,62.6208551762776
1964-01-01,ESP,EN.POP.DNST,63.2462183360679
1965-01-01,ESP,EN.POP.DNST,63.9367161551083
1966-01-01,ESP,EN.POP.DNST,64.5948097162752
1967-01-01,ESP,EN.POP.DNST,65.3946676537677
1968-01-01,ESP,EN.POP.DNST,66.2554203849694
1969-01-01,ESP,EN.POP.DNST,66.9115490815959
1970-01-01,ESP,EN.POP.DNST,67.6588318860299
1971-01-01,ESP,EN.POP.DNST,68.4791108087558
1972-01-01,ESP,EN.POP.DNST,69.2394033374685
1973-01-01,ESP,EN.POP.DNST,70.0086978270439
1974-01-01,ESP,EN.POP.DNST,70.7820610305153
1975-01-01,ESP,EN.POP.DNST,71.5687608830535
1976-01-01,ESP,EN.POP.DNST,72.3378345377024
1977-01-01,ESP,EN.POP.DNST,73.0905192777355
1978-01-01,ESP,EN.POP.DNST,73.7991672171841
1979-01-01,ESP,EN.POP.DNST,74.4511550626576
1980-01-01,ESP,EN.POP.DNST,75.0618956093459
1981-01-01,ESP,EN.POP.DNST,75.5989088215272
1982-01-01,ESP,EN.POP.DNST,76.0541624954951
1983-01-01,ESP,EN.POP.DNST,76.4301804056625
1984-01-01,ESP,EN.POP.DNST,76.7466842864008
1985-01-01,ESP,EN.POP.DNST,77.0252923274067
1986-01-01,ESP,EN.POP.DNST,77.2557744674035
1987-01-01,ESP,EN.POP.DNST,77.4563811468845
1988-01-01,ESP,EN.POP.DNST,77.6208133109082
1989-01-01,ESP,EN.POP.DNST,77.7425997116771
1990-01-01,ESP,EN.POP.DNST,77.8218044209515
1991-01-01,ESP,EN.POP.DNST,78.0201345506968
1992-01-01,ESP,EN.POP.DNST,78.403181563351
1993-01-01,ESP,EN.POP.DNST,78.8107920871376
1994-01-01,ESP,EN.POP.DNST,79.1869053339741
1995-01-01,ESP,EN.POP.DNST,79.5371816434406
1996-01-01,ESP,EN.POP.DNST,79.8691574563511
1997-01-01,ESP,EN.POP.DNST,80.2046071600192
1998-01-01,ESP,EN.POP.DNST,80.5372196860484
1999-01-01,ESP,EN.POP.DNST,80.8643180362005
2000-01-01,ESP,EN.POP.DNST,81.2983246492986
2001-01-01,ESP,EN.POP.DNST,81.9433763941266
2002-01-01,ESP,EN.POP.DNST,83.0225192369349
2003-01-01,ESP,EN.POP.DNST,84.5088139260031
2004-01-01,ESP,EN.POP.DNST,85.9848050803317
2005-01-01,ESP,EN.POP.DNST,87.4654972049129
2006-01-01,ESP,EN.POP.DNST,88.9761493446631
2007-01-01,ESP,EN.POP.DNST,90.6149005229308
2008-01-01,ESP,EN.POP.DNST,92.1293223736969
2009-01-01,ESP,EN.POP.DNST,92.9750651746681
2010-01-01,ESP,EN.POP.DNST,93.1519309613808
2011-01-01,ESP,EN.POP.DNST,93.5078358806114
2012-01-01,ESP,EN.POP.DNST,93.5068371284061
2013-01-01,ESP,EN.POP.DNST,93.2009456028468
2014-01-01,ESP,EN.POP.DNST,92.9227364506907
2015-01-01,ESP,EN.POP.DNST,92.9526859210545
2016-01-01,ESP,EN.POP.DNST,93.0492629572988
2017-01-01,ESP,EN.POP.DNST,93.2709101549633
2018-01-01,ESP,EN.POP.DNST,93.6697920792501
2019-01-01,ESP,EN.POP.DNST,94.3508089023978
2020-01-01,ESP,EN.POP.DNST,94.815383748924
2021-01-01,ESP,EN.POP.DNST,
1960-01-01,EST,EN.POP.DNST,
1961-01-01,EST,EN.POP.DNST,28.9001415428167
1962-01-01,EST,EN.POP.DNST,29.2904694503421
1963-01-01,EST,EN.POP.DNST,29.6970276008493
1964-01-01,EST,EN.POP.DNST,30.1270582684595
1965-01-01,EST,EN.POP.DNST,30.5394196744515
1966-01-01,EST,EN.POP.DNST,30.8704175513093
1967-01-01,EST,EN.POP.DNST,31.1145553196509
1968-01-01,EST,EN.POP.DNST,31.4039631988677
1969-01-01,EST,EN.POP.DNST,31.7350554376032
1970-01-01,EST,EN.POP.DNST,32.0848313281434
1971-01-01,EST,EN.POP.DNST,32.4830148619958
1972-01-01,EST,EN.POP.DNST,32.8501533380514
1973-01-01,EST,EN.POP.DNST,33.1670441141779
1974-01-01,EST,EN.POP.DNST,33.4552724699221
1975-01-01,EST,EN.POP.DNST,33.7190846897853
1976-01-01,EST,EN.POP.DNST,33.9602736494456
1977-01-01,EST,EN.POP.DNST,34.21115829205
1978-01-01,EST,EN.POP.DNST,34.4465204057561
1979-01-01,EST,EN.POP.DNST,34.6386647794291
1980-01-01,EST,EN.POP.DNST,34.8482896909648
1981-01-01,EST,EN.POP.DNST,35.0947393253126
1982-01-01,EST,EN.POP.DNST,35.3482896909648
1983-01-01,EST,EN.POP.DNST,35.5920028308563
1984-01-01,EST,EN.POP.DNST,35.8248879452701
1985-01-01,EST,EN.POP.DNST,36.0646614767634
1986-01-01,EST,EN.POP.DNST,36.3338051427223
1987-01-01,EST,EN.POP.DNST,36.6176220806794
1988-01-01,EST,EN.POP.DNST,36.8459542344893
1989-01-01,EST,EN.POP.DNST,36.9929464496343
1990-01-01,EST,EN.POP.DNST,37.0175513092711
1991-01-01,EST,EN.POP.DNST,36.8321302193914
1992-01-01,EST,EN.POP.DNST,36.1663364000944
1993-01-01,EST,EN.POP.DNST,35.2471809389007
1994-01-01,EST,EN.POP.DNST,34.5013918376976
1995-01-01,EST,EN.POP.DNST,33.8908704883227
1996-01-01,EST,EN.POP.DNST,33.3945270110875
1997-01-01,EST,EN.POP.DNST,33.0156876621845
1998-01-01,EST,EN.POP.DNST,32.7000707714083
1999-01-01,EST,EN.POP.DNST,32.7965086105214
2000-01-01,EST,EN.POP.DNST,32.9555319650861
2001-01-01,EST,EN.POP.DNST,32.7462845010616
2002-01-01,EST,EN.POP.DNST,32.5395140363293
2003-01-01,EST,EN.POP.DNST,32.3359282849729
2004-01-01,EST,EN.POP.DNST,32.1431941495636
2005-01-01,EST,EN.POP.DNST,31.9597782495872
2006-01-01,EST,EN.POP.DNST,31.7718801604152
2007-01-01,EST,EN.POP.DNST,31.6272705826846
2008-01-01,EST,EN.POP.DNST,31.5425807973579
2009-01-01,EST,EN.POP.DNST,31.4818353385232
2010-01-01,EST,EN.POP.DNST,31.4101203113942
2011-01-01,EST,EN.POP.DNST,31.3149091766926
2012-01-01,EST,EN.POP.DNST,31.2030195800896
2013-01-01,EST,EN.POP.DNST,30.3196917414309
2014-01-01,EST,EN.POP.DNST,30.2402806533241
2015-01-01,EST,EN.POP.DNST,30.26011042098
2016-01-01,EST,EN.POP.DNST,30.2689210950081
2017-01-01,EST,EN.POP.DNST,30.816
2018-01-01,EST,EN.POP.DNST,30.9234385964912
2019-01-01,EST,EN.POP.DNST,31.0385497076023
2020-01-01,EST,EN.POP.DNST,31.0999298245614
2021-01-01,EST,EN.POP.DNST,
1960-01-01,ETH,EN.POP.DNST,
1961-01-01,ETH,EN.POP.DNST,20.2376702997275
1962-01-01,ETH,EN.POP.DNST,20.7558201634877
1963-01-01,ETH,EN.POP.DNST,21.2978919164396
1964-01-01,ETH,EN.POP.DNST,21.8653006357856
1965-01-01,ETH,EN.POP.DNST,22.4591335149864
1966-01-01,ETH,EN.POP.DNST,23.0496321525886
1967-01-01,ETH,EN.POP.DNST,23.6617584014532
1968-01-01,ETH,EN.POP.DNST,24.322118982743
1969-01-01,ETH,EN.POP.DNST,25.00489373297
1970-01-01,ETH,EN.POP.DNST,25.7113950953678
1971-01-01,ETH,EN.POP.DNST,26.430148955495
1972-01-01,ETH,EN.POP.DNST,27.1492534059945
1973-01-01,ETH,EN.POP.DNST,27.8785794732062
1974-01-01,ETH,EN.POP.DNST,28.6000118074478
1975-01-01,ETH,EN.POP.DNST,29.294080835604
1976-01-01,ETH,EN.POP.DNST,30.0292606721163
1977-01-01,ETH,EN.POP.DNST,30.604012715713
1978-01-01,ETH,EN.POP.DNST,31.1163169845595
1979-01-01,ETH,EN.POP.DNST,31.570229791099
1980-01-01,ETH,EN.POP.DNST,31.7397538601272
1981-01-01,ETH,EN.POP.DNST,32.5330099909173
1982-01-01,ETH,EN.POP.DNST,33.7996303360581
1983-01-01,ETH,EN.POP.DNST,34.7276902815622
1984-01-01,ETH,EN.POP.DNST,35.606621253406
1985-01-01,ETH,EN.POP.DNST,36.590340599455
1986-01-01,ETH,EN.POP.DNST,37.6524150772025
1987-01-01,ETH,EN.POP.DNST,38.9209418710263
1988-01-01,ETH,EN.POP.DNST,40.428280653951
1989-01-01,ETH,EN.POP.DNST,41.9581780199818
1990-01-01,ETH,EN.POP.DNST,43.4859881925522
1991-01-01,ETH,EN.POP.DNST,45.3564305177112
1992-01-01,ETH,EN.POP.DNST,47.240285195277
1993-01-01,ETH,EN.POP.DNST,53.791672
1994-01-01,ETH,EN.POP.DNST,55.620211
1995-01-01,ETH,EN.POP.DNST,57.476536
1996-01-01,ETH,EN.POP.DNST,59.347649
1997-01-01,ETH,EN.POP.DNST,61.23348
1998-01-01,ETH,EN.POP.DNST,63.136493
1999-01-01,ETH,EN.POP.DNST,65.077579
2000-01-01,ETH,EN.POP.DNST,67.031867
2001-01-01,ETH,EN.POP.DNST,69.018932
2002-01-01,ETH,EN.POP.DNST,71.073215
2003-01-01,ETH,EN.POP.DNST,73.168838
2004-01-01,ETH,EN.POP.DNST,66.7208987653636
2005-01-01,ETH,EN.POP.DNST,68.6425270798789
2006-01-01,ETH,EN.POP.DNST,70.6097080179429
2007-01-01,ETH,EN.POP.DNST,72.651008800565
2008-01-01,ETH,EN.POP.DNST,74.7470027505537
2009-01-01,ETH,EN.POP.DNST,76.8708614705844
2010-01-01,ETH,EN.POP.DNST,79.0714937699371
2011-01-01,ETH,EN.POP.DNST,81.3573967500598
2012-01-01,ETH,EN.POP.DNST,83.6902220297817
2013-01-01,ETH,EN.POP.DNST,86.024074556913
2014-01-01,ETH,EN.POP.DNST,88.3858063044422
2015-01-01,ETH,EN.POP.DNST,90.8004623211398
2016-01-01,ETH,EN.POP.DNST,93.2988650214501
2017-01-01,ETH,EN.POP.DNST,95.873182081101
2018-01-01,ETH,EN.POP.DNST,98.4699947600283
2019-01-01,ETH,EN.POP.DNST,101.119564793866
2020-01-01,ETH,EN.POP.DNST,103.840062771756
2021-01-01,ETH,EN.POP.DNST,
1960-01-01,EUU,EN.POP.DNST,
1961-01-01,EUU,EN.POP.DNST,90.0636682350708
1962-01-01,EUU,EN.POP.DNST,90.8300212585495
1963-01-01,EUU,EN.POP.DNST,91.6190364568235
1964-01-01,EUU,EN.POP.DNST,92.4283453756609
1965-01-01,EUU,EN.POP.DNST,93.2158928944839
1966-01-01,EUU,EN.POP.DNST,93.974127355492
1967-01-01,EUU,EN.POP.DNST,94.7123755834157
1968-01-01,EUU,EN.POP.DNST,95.4053128431263
1969-01-01,EUU,EN.POP.DNST,96.0753141170124
1970-01-01,EUU,EN.POP.DNST,96.6155236782135
1971-01-01,EUU,EN.POP.DNST,97.1444723414076
1972-01-01,EUU,EN.POP.DNST,97.8025505223722
1973-01-01,EUU,EN.POP.DNST,98.4348440790412
1974-01-01,EUU,EN.POP.DNST,99.0342238745053
1975-01-01,EUU,EN.POP.DNST,99.6171125086446
1976-01-01,EUU,EN.POP.DNST,100.148415636753
1977-01-01,EUU,EN.POP.DNST,100.639211962015
1978-01-01,EUU,EN.POP.DNST,101.111208510104
1979-01-01,EUU,EN.POP.DNST,101.568439827936
1980-01-01,EUU,EN.POP.DNST,102.041159119746
1981-01-01,EUU,EN.POP.DNST,102.474562269128
1982-01-01,EUU,EN.POP.DNST,102.82131610843
1983-01-01,EUU,EN.POP.DNST,103.092973082624
1984-01-01,EUU,EN.POP.DNST,103.326600988538
1985-01-01,EUU,EN.POP.DNST,103.570758952485
1986-01-01,EUU,EN.POP.DNST,103.853438854978
1987-01-01,EUU,EN.POP.DNST,104.154416634486
1988-01-01,EUU,EN.POP.DNST,104.487332208251
1989-01-01,EUU,EN.POP.DNST,104.862975001118
1990-01-01,EUU,EN.POP.DNST,105.209183509105
1991-01-01,EUU,EN.POP.DNST,105.565692630862
1992-01-01,EUU,EN.POP.DNST,105.872997139716
1993-01-01,EUU,EN.POP.DNST,106.217783721433
1994-01-01,EUU,EN.POP.DNST,106.481814893482
1995-01-01,EUU,EN.POP.DNST,106.684184034538
1996-01-01,EUU,EN.POP.DNST,106.855688866717
1997-01-01,EUU,EN.POP.DNST,107.01891903264
1998-01-01,EUU,EN.POP.DNST,107.163391019575
1999-01-01,EUU,EN.POP.DNST,107.341022720654
2000-01-01,EUU,EN.POP.DNST,107.439879855805
2001-01-01,EUU,EN.POP.DNST,107.596209315026
2002-01-01,EUU,EN.POP.DNST,107.8756107278
2003-01-01,EUU,EN.POP.DNST,108.24725465607
2004-01-01,EUU,EN.POP.DNST,108.661125617511
2005-01-01,EUU,EN.POP.DNST,109.054678895147
2006-01-01,EUU,EN.POP.DNST,109.426878658402
2007-01-01,EUU,EN.POP.DNST,109.796138448981
2008-01-01,EUU,EN.POP.DNST,110.164150595472
2009-01-01,EUU,EN.POP.DNST,110.399481224665
2010-01-01,EUU,EN.POP.DNST,110.518485106519
2011-01-01,EUU,EN.POP.DNST,110.325137227079
2012-01-01,EUU,EN.POP.DNST,110.48374091697
2013-01-01,EUU,EN.POP.DNST,110.714598327118
2014-01-01,EUU,EN.POP.DNST,110.970372213089
2015-01-01,EUU,EN.POP.DNST,111.230043201747
2016-01-01,EUU,EN.POP.DNST,111.455628923593
2017-01-01,EUU,EN.POP.DNST,111.650843809074
2018-01-01,EUU,EN.POP.DNST,111.846558697249
2019-01-01,EUU,EN.POP.DNST,111.941409204776
2020-01-01,EUU,EN.POP.DNST,112.022522067025
2021-01-01,EUU,EN.POP.DNST,
1960-01-01,FCS,EN.POP.DNST,
1961-01-01,FCS,EN.POP.DNST,12.3931468717787
1962-01-01,FCS,EN.POP.DNST,12.6642804228744
1963-01-01,FCS,EN.POP.DNST,12.9431363416826
1964-01-01,FCS,EN.POP.DNST,13.2304704369348
1965-01-01,FCS,EN.POP.DNST,13.5248532809089
1966-01-01,FCS,EN.POP.DNST,13.8237360008057
1967-01-01,FCS,EN.POP.DNST,14.1303095798707
1968-01-01,FCS,EN.POP.DNST,14.4463982934655
1969-01-01,FCS,EN.POP.DNST,14.7693530953999
1970-01-01,FCS,EN.POP.DNST,15.0992202081139
1971-01-01,FCS,EN.POP.DNST,15.4408700301774
1972-01-01,FCS,EN.POP.DNST,15.7925079121869
1973-01-01,FCS,EN.POP.DNST,16.1556808444052
1974-01-01,FCS,EN.POP.DNST,16.5380033521594
1975-01-01,FCS,EN.POP.DNST,16.9344204905609
1976-01-01,FCS,EN.POP.DNST,17.356270629687
1977-01-01,FCS,EN.POP.DNST,17.781584269796
1978-01-01,FCS,EN.POP.DNST,18.2000517137141
1979-01-01,FCS,EN.POP.DNST,18.6370241259488
1980-01-01,FCS,EN.POP.DNST,19.0591515116204
1981-01-01,FCS,EN.POP.DNST,19.4576825706403
1982-01-01,FCS,EN.POP.DNST,19.8864608016934
1983-01-01,FCS,EN.POP.DNST,20.343858892408
1984-01-01,FCS,EN.POP.DNST,20.8218855925979
1985-01-01,FCS,EN.POP.DNST,21.3130328022397
1986-01-01,FCS,EN.POP.DNST,21.80012401779
1987-01-01,FCS,EN.POP.DNST,22.2939559509936
1988-01-01,FCS,EN.POP.DNST,22.7863569630524
1989-01-01,FCS,EN.POP.DNST,23.305288230136
1990-01-01,FCS,EN.POP.DNST,23.9222694026878
1991-01-01,FCS,EN.POP.DNST,24.4571426433972
1992-01-01,FCS,EN.POP.DNST,25.0735099199617
1993-01-01,FCS,EN.POP.DNST,25.7465265035757
1994-01-01,FCS,EN.POP.DNST,26.4663715447542
1995-01-01,FCS,EN.POP.DNST,27.166353773429
1996-01-01,FCS,EN.POP.DNST,27.7795315752157
1997-01-01,FCS,EN.POP.DNST,28.3834077950373
1998-01-01,FCS,EN.POP.DNST,29.0122787619881
1999-01-01,FCS,EN.POP.DNST,29.6726922705536
2000-01-01,FCS,EN.POP.DNST,30.3403403979182
2001-01-01,FCS,EN.POP.DNST,31.0231698544817
2002-01-01,FCS,EN.POP.DNST,31.7860834253897
2003-01-01,FCS,EN.POP.DNST,32.589109859834
2004-01-01,FCS,EN.POP.DNST,33.1367554729246
2005-01-01,FCS,EN.POP.DNST,33.9428328505386
2006-01-01,FCS,EN.POP.DNST,34.7660324853044
2007-01-01,FCS,EN.POP.DNST,35.5871108474696
2008-01-01,FCS,EN.POP.DNST,36.4456456678301
2009-01-01,FCS,EN.POP.DNST,37.3602300977857
2010-01-01,FCS,EN.POP.DNST,38.2908530072837
2011-01-01,FCS,EN.POP.DNST,39.2283924495788
2012-01-01,FCS,EN.POP.DNST,39.9503272390254
2013-01-01,FCS,EN.POP.DNST,40.9283916466171
2014-01-01,FCS,EN.POP.DNST,41.8869737956466
2015-01-01,FCS,EN.POP.DNST,42.8360156665226
2016-01-01,FCS,EN.POP.DNST,43.8062410491892
2017-01-01,FCS,EN.POP.DNST,44.7915138208645
2018-01-01,FCS,EN.POP.DNST,45.7833463155363
2019-01-01,FCS,EN.POP.DNST,46.812957476681
2020-01-01,FCS,EN.POP.DNST,47.8873994860873
2021-01-01,FCS,EN.POP.DNST,
1960-01-01,FIN,EN.POP.DNST,
1961-01-01,FIN,EN.POP.DNST,14.6459338783282
1962-01-01,FIN,EN.POP.DNST,14.7458649331889
1963-01-01,FIN,EN.POP.DNST,14.8504842575265
1964-01-01,FIN,EN.POP.DNST,14.9333300502315
1965-01-01,FIN,EN.POP.DNST,14.9831970846055
1966-01-01,FIN,EN.POP.DNST,15.0394596014314
1967-01-01,FIN,EN.POP.DNST,15.1211267605634
